[info] | 2026-05-11 11:17:00 | LLBot 7.11.4
[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776401316, message_id: -2072938225, message_seq: 1122, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=B150FAEB7CF40B8B725904029CB140B7.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhRN_P8IN4tB213ftsjPshThmO-T_Ri61xMg_woo_Piay4r0kwMyBHByb2RQgL2jAVoQSkER7BZQZiAjOwdrzyK8UnoCXVqCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=322490]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: 'B150FAEB7CF40B8B725904029CB140B7.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhRN_P8IN4tB213ftsjPshThmO-T_Ri61xMg_woo_Piay4r0kwMyBHByb2RQgL2jAVoQSkER7BZQZiAjOwdrzyK8UnoCXVqCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '322490' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1080631149, group_name: '11-目标群' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776401716, message_id: 566159995, message_seq: 1124, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=FAC10E5252C39ECFB32AF8C2FCF29C2F.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhQpEFH_8K4ruekP12wf719-7FlZERi7_QMg_wook9L8iYz0kwMyBHByb2RQgL2jAVoQDsQrSN1prD5AlT5s7QcCKHoCBsOCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=65211]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: 'FAC10E5252C39ECFB32AF8C2FCF29C2F.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhQpEFH_8K4ruekP12wf719-7FlZERi7_QMg_wook9L8iYz0kwMyBHByb2RQgL2jAVoQDsQrSN1prD5AlT5s7QcCKHoCBsOCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '65211' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1080631149, group_name: '11-目标群' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776401415, message_id: 976713867, message_seq: 1123, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=91EDBFE8A5E212727CD6B11A0F60B546.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhSJKYz5Ne0Feirm0BTlH4-IGYqLDBiilBEg_wookfq2-or0kwMyBHByb2RQgL2jAVoQw16RKYQO6zCJXsTKUG6-SXoC7aKCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=281122]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '91EDBFE8A5E212727CD6B11A0F60B546.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhSJKYz5Ne0Feirm0BTlH4-IGYqLDBiilBEg_wookfq2-or0kwMyBHByb2RQgL2jAVoQw16RKYQO6zCJXsTKUG6-SXoC7aKCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '281122' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1080631149, group_name: '11-目标群' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776405142, message_id: -1030051500, message_seq: 1127, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=A5B7E11DE4F7D8726F0A4BD1F06F4584.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhRHUg0yXXSfwVdSPanXjzE3MkSa1xiD7wgg_woouLbe65j0kwMyBHByb2RQgL2jAVoQaimWaP3c1jj648AowX-jDnoC8siCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=145283]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: 'A5B7E11DE4F7D8726F0A4BD1F06F4584.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhRHUg0yXXSfwVdSPanXjzE3MkSa1xiD7wgg_woouLbe65j0kwMyBHByb2RQgL2jAVoQaimWaP3c1jj648AowX-jDnoC8siCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '145283' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1080631149, group_name: '11-目标群' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776405166, message_id: -1630106850, message_seq: 1128, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=1996320465E5616ECD7861B3E917FB33.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhTGWw1JSdxsSsPBGsnPRNb5WNS0YBjcpQUg_wooi-Wn95j0kwMyBHByb2RQgL2jAVoQJYbePoQy2HY68fqULZnGOXoCI3SCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=86748]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '1996320465E5616ECD7861B3E917FB33.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhTGWw1JSdxsSsPBGsnPRNb5WNS0YBjcpQUg_wooi-Wn95j0kwMyBHByb2RQgL2jAVoQJYbePoQy2HY68fqULZnGOXoCI3SCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '86748' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1080631149, group_name: '11-目标群' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776401745, message_id: 619792099, message_seq: 1125, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=3CF76E0396D733FC7656E9F3B0157BA8.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhRpEO3TSbAhpTkKo4qInfUSJEYlNhjNsQIg_woor47al4z0kwMyBHByb2RQgL2jAVoQTTawp99DO7p23tGZSjuSU3oCfqGCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=39117]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '3CF76E0396D733FC7656E9F3B0157BA8.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhRpEO3TSbAhpTkKo4qInfUSJEYlNhjNsQIg_woor47al4z0kwMyBHByb2RQgL2jAVoQTTawp99DO7p23tGZSjuSU3oCfqGCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '39117' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1080631149, group_name: '11-目标群' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776437112, message_id: 1593249274, message_seq: 1129, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=54AA2C8EBFE837C570A0A943E15D1348.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhQFr9o01AKnxb_wuXXeVdzczCcLFhjdvQkg_woo262x-I_1kwMyBHByb2RQgL2jAVoQu5Jl9ReiRvv7We0BNUjd4XoCOSeCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=155357]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '54AA2C8EBFE837C570A0A943E15D1348.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhQFr9o01AKnxb_wuXXeVdzczCcLFhjdvQkg_woo262x-I_1kwMyBHByb2RQgL2jAVoQu5Jl9ReiRvv7We0BNUjd4XoCOSeCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '155357' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1080631149, group_name: '11-目标群' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776851110, message_id: 1623836507, message_seq: 1131, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=2025BD059F8CE1185B9E43873A8B0747.png,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhSSPNqT9U4X4_ZhZByw3TyjBIdy-BivsQIg_woolNXEmZaBlAMyBHByb2RQgL2jAVoQ5mqOMcOkjwQYst6WYLnVLXoCDOOCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=39087]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '2025BD059F8CE1185B9E43873A8B0747.png', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhSSPNqT9U4X4_ZhZByw3TyjBIdy-BivsQIg_woolNXEmZaBlAMyBHByb2RQgL2jAVoQ5mqOMcOkjwQYst6WYLnVLXoCDOOCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '39087' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1080631149, group_name: '11-目标群' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776851262, message_id: -724450599, message_seq: 1132, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=2ECC1B85796912974E67FB8BA488FF70.png,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhT3ApiVa6RNSrMvoJFog_SkxllHoRiJvgIg_woogLb74ZaBlAMyBHByb2RQgL2jAVoQwYxg8m8_sCqOuCFqSoy0G3oClaSCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=40713]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '2ECC1B85796912974E67FB8BA488FF70.png', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhT3ApiVa6RNSrMvoJFog_SkxllHoRiJvgIg_woogLb74ZaBlAMyBHByb2RQgL2jAVoQwYxg8m8_sCqOuCFqSoy0G3oClaSCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '40713' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1080631149, group_name: '11-目标群' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776396574, message_id: 1541599630, message_seq: 346, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=39738102CC378BAE0E12A8DAB9432129.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhRZRuaVdT3G2vBISnv0f6n7EjJAyxjTgwQg_woo4eD09fjzkwMyBHByb2RQgL2jAVoQWG34P8tgXH6npfJkjKFCunoC9pyCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=66003]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '39738102CC378BAE0E12A8DAB9432129.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhRZRuaVdT3G2vBISnv0f6n7EjJAyxjTgwQg_woo4eD09fjzkwMyBHByb2RQgL2jAVoQWG34P8tgXH6npfJkjKFCunoC9pyCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '66003' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1087980588, group_name: '22-目标群' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776397004, message_id: -1670730665, message_seq: 347, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=39738102CC378BAE0E12A8DAB9432129.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhRSFeIFm95XF6FTUSx8KNJGlZj9ghi_-gIg_wooxfOxw_rzkwMyBHByb2RQgL2jAVoQuVRbcihW99OQeCRDqVreEnoCmdeCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=48447]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '39738102CC378BAE0E12A8DAB9432129.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhRSFeIFm95XF6FTUSx8KNJGlZj9ghi_-gIg_wooxfOxw_rzkwMyBHByb2RQgL2jAVoQuVRbcihW99OQeCRDqVreEnoCmdeCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '48447' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1087980588, group_name: '22-目标群' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776397109, message_id: 77405297, message_seq: 348, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=39738102CC378BAE0E12A8DAB9432129.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhRSFeIFm95XF6FTUSx8KNJGlZj9ghi_-gIg_woogo2L9frzkwMyBHByb2RQgL2jAVoQASfiMMwjsyYymDOoTqtQ_HoC44OCAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=48447]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '39738102CC378BAE0E12A8DAB9432129.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhRSFeIFm95XF6FTUSx8KNJGlZj9ghi_-gIg_woogo2L9frzkwMyBHByb2RQgL2jAVoQASfiMMwjsyYymDOoTqtQ_HoC44OCAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '48447' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1087980588, group_name: '22-目标群' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776399964, message_id: 1141501513, message_seq: 349, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=39738102CC378BAE0E12A8DAB9432129.jpg,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhRSFeIFm95XF6FTUSx8KNJGlZj9ghi_-gIg_wooo7S2xoX0kwMyBHByb2RQgL2jAVoQuNvWFuLSEKKKoTTWXFOKPHoC2N6CAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=48447]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: '39738102CC378BAE0E12A8DAB9432129.jpg', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhRSFeIFm95XF6FTUSx8KNJGlZj9ghi_-gIg_wooo7S2xoX0kwMyBHByb2RQgL2jAVoQuNvWFuLSEKKKoTTWXFOKPHoC2N6CAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '48447' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1087980588, group_name: '22-目标群' }

[error] | 2026-05-11 11:17:23 | HTTP 事件上报失败: http://127.0.0.1:8080/webhook TypeError: fetch failed at node:internal/deps/undici/undici:16416:13 at process.processTicksAndRejections (node:internal/process/task_queues:103:5) { [cause]: Error: connect ECONNREFUSED 127.0.0.1:8080 at TCPConnectWrap.afterConnect [as oncomplete] (node:net:1637:16) { errno: -4078, code: 'ECONNREFUSED', syscall: 'connect', address: '127.0.0.1', port: 8080 } } { self_id: 2776992588, user_id: 85039678, time: 1776400352, message_id: 82577540, message_seq: 350, message_type: 'group', sender: { user_id: 85039678, nickname: '😄', card: '', role: 'member', level: '1', title: '' }, raw_message: '[CQ:image,file=D47061A9EDE24E122AE42B6AAB6EA956.png,subType=0,url=https://multimedia.nt.qq.com.cn/download?appid=1407&amp;fileid=EhTFEMrArXxisjcK-emIlFPU94l3bBij-SIg_wooktjY_4b0kwMyBHByb2RQgL2jAVoQjafYAmErc23w25GHFtEFe3oCro2CAQJneg&amp;spec=0&amp;rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg,file_size=572579]', font: 14, sub_type: 'normal', message: [ { type: 'image', data: { file: 'D47061A9EDE24E122AE42B6AAB6EA956.png', subType: 0, url: 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhTFEMrArXxisjcK-emIlFPU94l3bBij-SIg_wooktjY_4b0kwMyBHByb2RQgL2jAVoQjafYAmErc23w25GHFtEFe3oCro2CAQJneg&spec=0&rkey=CAQSMKhA6dcAbk8QfXdMUSQzESpMCy-QOf5QtWTvaPTFBabsTHBQR5jCct-cpL-F-xGAYg', file_size: '572579' } } ], message_format: 'array', post_type: 'message', getSummaryEventName: [Function: getSummaryEventName], raw_pb: '', group_id: 1087980588, group_name: '22-目标群' }
